1 
1 
1 
4050 
90 45 
-0.386830 -0.125689 -0.913545 -0.394655 -0.098399 -0.913545 -0.331861 -0.082742 -0.939693 -0.325281 -0.105690 -0.939693 
-0.394655 -0.098399 -0.913545 -0.400557 -0.070629 -0.913545 -0.336824 -0.059391 -0.939693 -0.331861 -0.082742 -0.939693 
-0.400557 -0.070629 -0.913545 -0.404509 -0.042516 -0.913545 -0.340147 -0.035751 -0.939693 -0.336824 -0.059391 -0.939693 
-0.404509 -0.042516 -0.913545 -0.406489 -0.014195 -0.913545 -0.341812 -0.011936 -0.939693 -0.340147 -0.035751 -0.939693 
-0.406489 -0.014195 -0.913545 -0.406489 0.014195 -0.913545 -0.341812 0.011936 -0.939693 -0.341812 -0.011936 -0.939693 
-0.406489 0.014195 -0.913545 -0.404509 0.042516 -0.913545 -0.340147 0.035751 -0.939693 -0.341812 0.011936 -0.939693 
-0.404509 0.042516 -0.913545 -0.400557 0.070629 -0.913545 -0.336824 0.059391 -0.939693 -0.340147 0.035751 -0.939693 
-0.400557 0.070629 -0.913545 -0.394655 0.098399 -0.913545 -0.331861 0.082742 -0.939693 -0.336824 0.059391 -0.939693 
-0.394655 0.098399 -0.913545 -0.386830 0.125689 -0.913545 -0.325281 0.105690 -0.939693 -0.331861 0.082742 -0.939693 
-0.386830 0.125689 -0.913545 -0.377120 0.152366 -0.913545 -0.317116 0.128123 -0.939693 -0.325281 0.105690 -0.939693 
-0.377120 0.152366 -0.913545 -0.365573 0.178302 -0.913545 -0.307406 0.149932 -0.939693 -0.317116 0.128123 -0.939693 
-0.365573 0.178302 -0.913545 -0.352244 0.203368 -0.913545 -0.296198 0.171010 -0.939693 -0.307406 0.149932 -0.939693 
-0.352244 0.203368 -0.913545 -0.337200 0.227444 -0.913545 -0.283548 0.191255 -0.939693 -0.296198 0.171010 -0.939693 
-0.337200 0.227444 -0.913545 -0.320513 0.250412 -0.913545 -0.269516 0.210569 -0.939693 -0.283548 0.191255 -0.939693 
-0.320513 0.250412 -0.913545 -0.302264 0.272160 -0.913545 -0.254171 0.228856 -0.939693 -0.269516 0.210569 -0.939693 
-0.302264 0.272160 -0.913545 -0.282543 0.292582 -0.913545 -0.237587 0.246029 -0.939693 -0.254171 0.228856 -0.939693 
-0.282543 0.292582 -0.913545 -0.261445 0.311578 -0.913545 -0.219846 0.262003 -0.939693 -0.237587 0.246029 -0.939693 
-0.261445 0.311578 -0.913545 -0.239074 0.329057 -0.913545 -0.201034 0.276700 -0.939693 -0.219846 0.262003 -0.939693 
-0.239074 0.329057 -0.913545 -0.215538 0.344932 -0.913545 -0.181243 0.290050 -0.939693 -0.201034 0.276700 -0.939693 
-0.215538 0.344932 -0.913545 -0.190951 0.359127 -0.913545 -0.160569 0.301986 -0.939693 -0.181243 0.290050 -0.939693 
-0.190951 0.359127 -0.913545 -0.165435 0.371572 -0.913545 -0.139112 0.312451 -0.939693 -0.160569 0.301986 -0.939693 
-0.165435 0.371572 -0.913545 -0.139112 0.382208 -0.913545 -0.116978 0.321394 -0.939693 -0.139112 0.312451 -0.939693 
-0.139112 0.382208 -0.913545 -0.112112 0.390980 -0.913545 -0.094274 0.328771 -0.939693 -0.116978 0.321394 -0.939693 
-0.112112 0.390980 -0.913545 -0.084565 0.397849 -0.913545 -0.071110 0.334546 -0.939693 -0.094274 0.328771 -0.939693 
-0.084565 0.397849 -0.913545 -0.056607 0.402778 -0.913545 -0.047600 0.338692 -0.939693 -0.071110 0.334546 -0.939693 
-0.056607 0.402778 -0.913545 -0.028373 0.405746 -0.913545 -0.023858 0.341187 -0.939693 -0.047600 0.338692 -0.939693 
-0.028373 0.405746 -0.913545 -0.000000 0.406737 -0.913545 -0.000000 0.342020 -0.939693 -0.023858 0.341187 -0.939693 
0.000000 0.342020 -0.939693 0.023858 0.341187 -0.939693 0.019227 0.274966 -0.961262 0.000000 0.275637 -0.961262 
0.023858 0.341187 -0.939693 0.047600 0.338692 -0.939693 0.038361 0.272955 -0.961262 0.019227 0.274966 -0.961262 
0.047600 0.338692 -0.939693 0.071110 0.334546 -0.939693 0.057308 0.269614 -0.961262 0.038361 0.272955 -0.961262 
0.071110 0.334546 -0.939693 0.094274 0.328771 -0.939693 0.075976 0.264960 -0.961262 0.057308 0.269614 -0.961262 
0.094274 0.328771 -0.939693 0.116978 0.321394 -0.939693 0.094274 0.259014 -0.961262 0.075976 0.264960 -0.961262 
0.116978 0.321394 -0.939693 0.139112 0.312451 -0.939693 0.112112 0.251807 -0.961262 0.094274 0.259014 -0.961262 
0.139112 0.312451 -0.939693 0.160569 0.301986 -0.939693 0.129404 0.243373 -0.961262 0.112112 0.251807 -0.961262 
0.160569 0.301986 -0.939693 0.181243 0.290050 -0.939693 0.146066 0.233754 -0.961262 0.129404 0.243373 -0.961262 
0.181243 0.290050 -0.939693 0.201034 0.276700 -0.939693 0.162016 0.222995 -0.961262 0.146066 0.233754 -0.961262 
0.201034 0.276700 -0.939693 0.219846 0.262003 -0.939693 0.177176 0.211150 -0.961262 0.162016 0.222995 -0.961262 
0.219846 0.262003 -0.939693 0.237587 0.246029 -0.939693 0.191474 0.198277 -0.961262 0.177176 0.211150 -0.961262 
0.237587 0.246029 -0.939693 0.254171 0.228856 -0.939693 0.204838 0.184437 -0.961262 0.191474 0.198277 -0.961262 
0.254171 0.228856 -0.939693 0.269516 0.210569 -0.939693 0.217205 0.169699 -0.961262 0.204838 0.184437 -0.961262 
0.269516 0.210569 -0.939693 0.283548 0.191255 -0.939693 0.228514 0.154134 -0.961262 0.217205 0.169699 -0.961262 
0.283548 0.191255 -0.939693 0.296198 0.171010 -0.939693 0.238709 0.137819 -0.961262 0.228514 0.154134 -0.961262 
0.296198 0.171010 -0.939693 0.307406 0.149932 -0.939693 0.247741 0.120831 -0.961262 0.238709 0.137819 -0.961262 
0.307406 0.149932 -0.939693 0.317116 0.128123 -0.939693 0.255567 0.103256 -0.961262 0.247741 0.120831 -0.961262 
0.317116 0.128123 -0.939693 0.325280 0.105690 -0.939693 0.262147 0.085177 -0.961262 0.255567 0.103256 -0.961262 
0.325280 0.105690 -0.939693 0.331861 0.082742 -0.939693 0.267450 0.066683 -0.961262 0.262147 0.085177 -0.961262 
0.331861 0.082742 -0.939693 0.336824 0.059391 -0.939693 0.271450 0.047864 -0.961262 0.267450 0.066683 -0.961262 
0.336824 0.059391 -0.939693 0.340147 0.035751 -0.939693 0.274127 0.028812 -0.961262 0.271450 0.047864 -0.961262 
0.340147 0.035751 -0.939693 0.341812 0.011936 -0.939693 0.275469 0.009620 -0.961262 0.274127 0.028812 -0.961262 
0.341812 0.011936 -0.939693 0.341812 -0.011936 -0.939693 0.275469 -0.009620 -0.961262 0.275469 0.009620 -0.961262 
0.341812 -0.011936 -0.939693 0.340147 -0.035751 -0.939693 0.274127 -0.028812 -0.961262 0.275469 -0.009620 -0.961262 
0.340147 -0.035751 -0.939693 0.336824 -0.059391 -0.939693 0.271450 -0.047864 -0.961262 0.274127 -0.028812 -0.961262 
0.336824 -0.059391 -0.939693 0.331861 -0.082742 -0.939693 0.267450 -0.066683 -0.961262 0.271450 -0.047864 -0.961262 
0.331861 -0.082742 -0.939693 0.325280 -0.105690 -0.939693 0.262147 -0.085177 -0.961262 0.267450 -0.066683 -0.961262 
0.325280 -0.105690 -0.939693 0.317116 -0.128123 -0.939693 0.255567 -0.103256 -0.961262 0.262147 -0.085177 -0.961262 
0.317116 -0.128123 -0.939693 0.307406 -0.149932 -0.939693 0.247741 -0.120831 -0.961262 0.255567 -0.103256 -0.961262 
0.307406 -0.149932 -0.939693 0.296198 -0.171010 -0.939693 0.238709 -0.137819 -0.961262 0.247741 -0.120831 -0.961262 
0.296198 -0.171010 -0.939693 0.283548 -0.191255 -0.939693 0.228514 -0.154134 -0.961262 0.238709 -0.137819 -0.961262 
0.283548 -0.191255 -0.939693 0.269516 -0.210569 -0.939693 0.217205 -0.169699 -0.961262 0.228514 -0.154134 -0.961262 
0.269516 -0.210569 -0.939693 0.254171 -0.228856 -0.939693 0.204838 -0.184437 -0.961262 0.217205 -0.169699 -0.961262 
0.254171 -0.228856 -0.939693 0.237587 -0.246029 -0.939693 0.191474 -0.198277 -0.961262 0.204838 -0.184437 -0.961262 
0.237587 -0.246029 -0.939693 0.219846 -0.262003 -0.939693 0.177176 -0.211150 -0.961262 0.191474 -0.198277 -0.961262 
0.219846 -0.262003 -0.939693 0.201034 -0.276700 -0.939693 0.162016 -0.222995 -0.961262 0.177176 -0.211150 -0.961262 
0.201034 -0.276700 -0.939693 0.181243 -0.290050 -0.939693 0.146066 -0.233754 -0.961262 0.162016 -0.222995 -0.961262 
0.181243 -0.290050 -0.939693 0.160569 -0.301986 -0.939693 0.129404 -0.243373 -0.961262 0.146066 -0.233754 -0.961262 
0.160569 -0.301986 -0.939693 0.139112 -0.312451 -0.939693 0.112112 -0.251807 -0.961262 0.129404 -0.243373 -0.961262 
0.139112 -0.312451 -0.939693 0.116978 -0.321394 -0.939693 0.094274 -0.259014 -0.961262 0.112112 -0.251807 -0.961262 
0.116978 -0.321394 -0.939693 0.094274 -0.328771 -0.939693 0.075976 -0.264960 -0.961262 0.094274 -0.259014 -0.961262 
0.094274 -0.328771 -0.939693 0.071110 -0.334546 -0.939693 0.057308 -0.269614 -0.961262 0.075976 -0.264960 -0.961262 
0.071110 -0.334546 -0.939693 0.047600 -0.338692 -0.939693 0.038361 -0.272955 -0.961262 0.057308 -0.269614 -0.961262 
0.047600 -0.338692 -0.939693 0.023858 -0.341187 -0.939693 0.019227 -0.274966 -0.961262 0.038361 -0.272955 -0.961262 
0.023858 -0.341187 -0.939693 0.000000 -0.342020 -0.939693 0.000000 -0.275637 -0.961262 0.019227 -0.274966 -0.961262 
0.000000 -0.342020 -0.939693 -0.023858 -0.341187 -0.939693 -0.019227 -0.274966 -0.961262 0.000000 -0.275637 -0.961262 
-0.023858 -0.341187 -0.939693 -0.047600 -0.338692 -0.939693 -0.038361 -0.272955 -0.961262 -0.019227 -0.274966 -0.961262 
-0.047600 -0.338692 -0.939693 -0.071110 -0.334546 -0.939693 -0.057308 -0.269614 -0.961262 -0.038361 -0.272955 -0.961262 
-0.071110 -0.334546 -0.939693 -0.094274 -0.328771 -0.939693 -0.075976 -0.264960 -0.961262 -0.057308 -0.269614 -0.961262 
-0.094274 -0.328771 -0.939693 -0.116978 -0.321394 -0.939693 -0.094274 -0.259014 -0.961262 -0.075976 -0.264960 -0.961262 
-0.116978 -0.321394 -0.939693 -0.139112 -0.312451 -0.939693 -0.112112 -0.251807 -0.961262 -0.094274 -0.259014 -0.961262 
-0.139112 -0.312451 -0.939693 -0.160569 -0.301986 -0.939693 -0.129404 -0.243373 -0.961262 -0.112112 -0.251807 -0.961262 
-0.160569 -0.301986 -0.939693 -0.181243 -0.290050 -0.939693 -0.146066 -0.233754 -0.961262 -0.129404 -0.243373 -0.961262 
-0.181243 -0.290050 -0.939693 -0.201034 -0.276700 -0.939693 -0.162016 -0.222995 -0.961262 -0.146066 -0.233754 -0.961262 
-0.201034 -0.276700 -0.939693 -0.219846 -0.262003 -0.939693 -0.177176 -0.211150 -0.961262 -0.162016 -0.222995 -0.961262 
-0.219846 -0.262003 -0.939693 -0.237587 -0.246029 -0.939693 -0.191474 -0.198277 -0.961262 -0.177176 -0.211150 -0.961262 
-0.237587 -0.246029 -0.939693 -0.254171 -0.228856 -0.939693 -0.204838 -0.184437 -0.961262 -0.191474 -0.198277 -0.961262 
-0.254171 -0.228856 -0.939693 -0.269516 -0.210569 -0.939693 -0.217205 -0.169699 -0.961262 -0.204838 -0.184437 -0.961262 
-0.269516 -0.210569 -0.939693 -0.283548 -0.191255 -0.939693 -0.228514 -0.154134 -0.961262 -0.217205 -0.169699 -0.961262 
-0.283548 -0.191255 -0.939693 -0.296198 -0.171010 -0.939693 -0.238709 -0.137819 -0.961262 -0.228514 -0.154134 -0.961262 
-0.296198 -0.171010 -0.939693 -0.307406 -0.149932 -0.939693 -0.247741 -0.120831 -0.961262 -0.238709 -0.137819 -0.961262 
-0.307406 -0.149932 -0.939693 -0.317116 -0.128123 -0.939693 -0.255567 -0.103256 -0.961262 -0.247741 -0.120831 -0.961262 
-0.317116 -0.128123 -0.939693 -0.325280 -0.105690 -0.939693 -0.262147 -0.085177 -0.961262 -0.255567 -0.103256 -0.961262 
-0.325280 -0.105690 -0.939693 -0.331861 -0.082742 -0.939693 -0.267450 -0.066683 -0.961262 -0.262147 -0.085177 -0.961262 
-0.331861 -0.082742 -0.939693 -0.336824 -0.059391 -0.939693 -0.271450 -0.047864 -0.961262 -0.267450 -0.066683 -0.961262 
-0.336824 -0.059391 -0.939693 -0.340147 -0.035751 -0.939693 -0.274127 -0.028812 -0.961262 -0.271450 -0.047864 -0.961262 
-0.340147 -0.035751 -0.939693 -0.341812 -0.011936 -0.939693 -0.275469 -0.009620 -0.961262 -0.274127 -0.028812 -0.961262 
-0.341812 -0.011936 -0.939693 -0.341812 0.011936 -0.939693 -0.275469 0.009620 -0.961262 -0.275469 -0.009620 -0.961262 
-0.341812 0.011936 -0.939693 -0.340147 0.035751 -0.939693 -0.274127 0.028812 -0.961262 -0.275469 0.009620 -0.961262 
-0.340147 0.035751 -0.939693 -0.336824 0.059391 -0.939693 -0.271450 0.047864 -0.961262 -0.274127 0.028812 -0.961262 
-0.336824 0.059391 -0.939693 -0.331861 0.082742 -0.939693 -0.267450 0.066683 -0.961262 -0.271450 0.047864 -0.961262 
-0.331861 0.082742 -0.939693 -0.325280 0.105690 -0.939693 -0.262147 0.085177 -0.961262 -0.267450 0.066683 -0.961262 
-0.325280 0.105690 -0.939693 -0.317116 0.128123 -0.939693 -0.255567 0.103256 -0.961262 -0.262147 0.085177 -0.961262 
-0.317116 0.128123 -0.939693 -0.307406 0.149932 -0.939693 -0.247741 0.120831 -0.961262 -0.255567 0.103256 -0.961262 
-0.307406 0.149932 -0.939693 -0.296198 0.171010 -0.939693 -0.238709 0.137819 -0.961262 -0.247741 0.120831 -0.961262 
-0.296198 0.171010 -0.939693 -0.283548 0.191255 -0.939693 -0.228514 0.154134 -0.961262 -0.238709 0.137819 -0.961262 
-0.283548 0.191255 -0.939693 -0.269516 0.210569 -0.939693 -0.217205 0.169699 -0.961262 -0.228514 0.154134 -0.961262 
-0.269516 0.210569 -0.939693 -0.254171 0.228856 -0.939693 -0.204838 0.184437 -0.961262 -0.217205 0.169699 -0.961262 
-0.254171 0.228856 -0.939693 -0.237587 0.246029 -0.939693 -0.191474 0.198277 -0.961262 -0.204838 0.184437 -0.961262 
-0.237587 0.246029 -0.939693 -0.219846 0.262003 -0.939693 -0.177176 0.211150 -0.961262 -0.191474 0.198277 -0.961262 
-0.219846 0.262003 -0.939693 -0.201034 0.276700 -0.939693 -0.162016 0.222995 -0.961262 -0.177176 0.211150 -0.961262 
-0.201034 0.276700 -0.939693 -0.181243 0.290050 -0.939693 -0.146066 0.233754 -0.961262 -0.162016 0.222995 -0.961262 
-0.181243 0.290050 -0.939693 -0.160569 0.301986 -0.939693 -0.129404 0.243373 -0.961262 -0.146066 0.233754 -0.961262 
-0.160569 0.301986 -0.939693 -0.139112 0.312451 -0.939693 -0.112112 0.251807 -0.961262 -0.129404 0.243373 -0.961262 
-0.139112 0.312451 -0.939693 -0.116978 0.321394 -0.939693 -0.094274 0.259014 -0.961262 -0.112112 0.251807 -0.961262 
-0.116978 0.321394 -0.939693 -0.094274 0.328771 -0.939693 -0.075976 0.264960 -0.961262 -0.094274 0.259014 -0.961262 
-0.094274 0.328771 -0.939693 -0.071110 0.334546 -0.939693 -0.057308 0.269614 -0.961262 -0.075976 0.264960 -0.961262 
-0.071110 0.334546 -0.939693 -0.047600 0.338692 -0.939693 -0.038361 0.272955 -0.961262 -0.057308 0.269614 -0.961262 
-0.047600 0.338692 -0.939693 -0.023858 0.341187 -0.939693 -0.019228 0.274966 -0.961262 -0.038361 0.272955 -0.961262 
-0.023858 0.341187 -0.939693 -0.000000 0.342020 -0.939693 -0.000000 0.275637 -0.961262 -0.019228 0.274966 -0.961262 
0.000000 0.275637 -0.961262 0.019227 0.274966 -0.961262 0.014503 0.207405 -0.978148 0.000000 0.207912 -0.978148 
0.019227 0.274966 -0.961262 0.038361 0.272955 -0.961262 0.028936 0.205888 -0.978148 0.014503 0.207405 -0.978148 
0.038361 0.272955 -0.961262 0.057308 0.269614 -0.961262 0.043227 0.203368 -0.978148 0.028936 0.205888 -0.978148 
0.057308 0.269614 -0.961262 0.075976 0.264960 -0.961262 0.057308 0.199858 -0.978148 0.043227 0.203368 -0.978148 
0.075976 0.264960 -0.961262 0.094274 0.259014 -0.961262 0.071110 0.195373 -0.978148 0.057308 0.199858 -0.978148 
0.094274 0.259014 -0.961262 0.112112 0.251807 -0.961262 0.084565 0.189937 -0.978148 0.071110 0.195373 -0.978148 
0.112112 0.251807 -0.961262 0.129404 0.243373 -0.961262 0.097609 0.183575 -0.978148 0.084565 0.189937 -0.978148 
0.129404 0.243373 -0.961262 0.146066 0.233754 -0.961262 0.110176 0.176319 -0.978148 0.097609 0.183575 -0.978148 
0.146066 0.233754 -0.961262 0.162016 0.222995 -0.961262 0.122207 0.168204 -0.978148 0.110176 0.176319 -0.978148 
0.162016 0.222995 -0.961262 0.177176 0.211150 -0.961262 0.133643 0.159270 -0.978148 0.122207 0.168204 -0.978148 
0.177176 0.211150 -0.961262 0.191474 0.198277 -0.961262 0.144428 0.149559 -0.978148 0.133643 0.159270 -0.978148 
0.191474 0.198277 -0.961262 0.204838 0.184437 -0.961262 0.154509 0.139120 -0.978148 0.144428 0.149559 -0.978148 
0.204838 0.184437 -0.961262 0.217205 0.169699 -0.961262 0.163837 0.128003 -0.978148 0.154509 0.139120 -0.978148 
0.217205 0.169699 -0.961262 0.228514 0.154134 -0.961262 0.172367 0.116263 -0.978148 0.163837 0.128003 -0.978148 
0.228514 0.154134 -0.961262 0.238709 0.137819 -0.961262 0.180057 0.103956 -0.978148 0.172367 0.116263 -0.978148 
0.238709 0.137819 -0.961262 0.247741 0.120831 -0.961262 0.186870 0.091143 -0.978148 0.180057 0.103956 -0.978148 
0.247741 0.120831 -0.961262 0.255567 0.103256 -0.961262 0.192772 0.077885 -0.978148 0.186870 0.091143 -0.978148 
0.255567 0.103256 -0.961262 0.262147 0.085177 -0.961262 0.197736 0.064248 -0.978148 0.192772 0.077885 -0.978148 
0.262147 0.085177 -0.961262 0.267450 0.066683 -0.961262 0.201736 0.050298 -0.978148 0.197736 0.064248 -0.978148 
0.267450 0.066683 -0.961262 0.271450 0.047864 -0.961262 0.204753 0.036103 -0.978148 0.201736 0.050298 -0.978148 
0.271450 0.047864 -0.961262 0.274127 0.028812 -0.961262 0.206773 0.021733 -0.978148 0.204753 0.036103 -0.978148 
0.274127 0.028812 -0.961262 0.275469 0.009620 -0.961262 0.207785 0.007256 -0.978148 0.206773 0.021733 -0.978148 
0.275469 0.009620 -0.961262 0.275469 -0.009620 -0.961262 0.207785 -0.007256 -0.978148 0.207785 0.007256 -0.978148 
0.275469 -0.009620 -0.961262 0.274127 -0.028812 -0.961262 0.206773 -0.021733 -0.978148 0.207785 -0.007256 -0.978148 
0.274127 -0.028812 -0.961262 0.271450 -0.047864 -0.961262 0.204753 -0.036103 -0.978148 0.206773 -0.021733 -0.978148 
0.271450 -0.047864 -0.961262 0.267450 -0.066683 -0.961262 0.201736 -0.050298 -0.978148 0.204753 -0.036103 -0.978148 
0.267450 -0.066683 -0.961262 0.262147 -0.085177 -0.961262 0.197736 -0.064248 -0.978148 0.201736 -0.050298 -0.978148 
0.262147 -0.085177 -0.961262 0.255567 -0.103256 -0.961262 0.192772 -0.077885 -0.978148 0.197736 -0.064248 -0.978148 
0.255567 -0.103256 -0.961262 0.247741 -0.120831 -0.961262 0.186870 -0.091142 -0.978148 0.192772 -0.077885 -0.978148 
0.247741 -0.120831 -0.961262 0.238709 -0.137819 -0.961262 0.180057 -0.103956 -0.978148 0.186870 -0.091142 -0.978148 
0.238709 -0.137819 -0.961262 0.228514 -0.154134 -0.961262 0.172367 -0.116263 -0.978148 0.180057 -0.103956 -0.978148 
0.228514 -0.154134 -0.961262 0.217205 -0.169699 -0.961262 0.163837 -0.128003 -0.978148 0.172367 -0.116263 -0.978148 
0.217205 -0.169699 -0.961262 0.204838 -0.184437 -0.961262 0.154509 -0.139120 -0.978148 0.163837 -0.128003 -0.978148 
0.204838 -0.184437 -0.961262 0.191474 -0.198277 -0.961262 0.144428 -0.149559 -0.978148 0.154509 -0.139120 -0.978148 
0.191474 -0.198277 -0.961262 0.177176 -0.211150 -0.961262 0.133643 -0.159270 -0.978148 0.144428 -0.149559 -0.978148 
0.177176 -0.211150 -0.961262 0.162016 -0.222995 -0.961262 0.122207 -0.168204 -0.978148 0.133643 -0.159270 -0.978148 
0.162016 -0.222995 -0.961262 0.146066 -0.233754 -0.961262 0.110176 -0.176319 -0.978148 0.122207 -0.168204 -0.978148 
0.146066 -0.233754 -0.961262 0.129404 -0.243373 -0.961262 0.097609 -0.183575 -0.978148 0.110176 -0.176319 -0.978148 
0.129404 -0.243373 -0.961262 0.112112 -0.251807 -0.961262 0.084565 -0.189937 -0.978148 0.097609 -0.183575 -0.978148 
0.112112 -0.251807 -0.961262 0.094274 -0.259014 -0.961262 0.071110 -0.195373 -0.978148 0.084565 -0.189937 -0.978148 
0.094274 -0.259014 -0.961262 0.075976 -0.264960 -0.961262 0.057308 -0.199858 -0.978148 0.071110 -0.195373 -0.978148 
0.075976 -0.264960 -0.961262 0.057308 -0.269614 -0.961262 0.043227 -0.203368 -0.978148 0.057308 -0.199858 -0.978148 
0.057308 -0.269614 -0.961262 0.038361 -0.272955 -0.961262 0.028936 -0.205888 -0.978148 0.043227 -0.203368 -0.978148 
0.038361 -0.272955 -0.961262 0.019227 -0.274966 -0.961262 0.014503 -0.207405 -0.978148 0.028936 -0.205888 -0.978148 
0.019227 -0.274966 -0.961262 0.000000 -0.275637 -0.961262 0.000000 -0.207912 -0.978148 0.014503 -0.207405 -0.978148 
0.000000 -0.275637 -0.961262 -0.019227 -0.274966 -0.961262 -0.014503 -0.207405 -0.978148 0.000000 -0.207912 -0.978148 
-0.019227 -0.274966 -0.961262 -0.038361 -0.272955 -0.961262 -0.028936 -0.205888 -0.978148 -0.014503 -0.207405 -0.978148 
-0.038361 -0.272955 -0.961262 -0.057308 -0.269614 -0.961262 -0.043227 -0.203368 -0.978148 -0.028936 -0.205888 -0.978148 
-0.057308 -0.269614 -0.961262 -0.075976 -0.264960 -0.961262 -0.057308 -0.199858 -0.978148 -0.043227 -0.203368 -0.978148 
-0.075976 -0.264960 -0.961262 -0.094274 -0.259014 -0.961262 -0.071110 -0.195373 -0.978148 -0.057308 -0.199858 -0.978148 
-0.094274 -0.259014 -0.961262 -0.112112 -0.251807 -0.961262 -0.084565 -0.189937 -0.978148 -0.071110 -0.195373 -0.978148 
-0.112112 -0.251807 -0.961262 -0.129404 -0.243373 -0.961262 -0.097609 -0.183575 -0.978148 -0.084565 -0.189937 -0.978148 
-0.129404 -0.243373 -0.961262 -0.146066 -0.233754 -0.961262 -0.110176 -0.176319 -0.978148 -0.097609 -0.183575 -0.978148 
-0.146066 -0.233754 -0.961262 -0.162016 -0.222995 -0.961262 -0.122207 -0.168204 -0.978148 -0.110176 -0.176319 -0.978148 
-0.162016 -0.222995 -0.961262 -0.177176 -0.211150 -0.961262 -0.133643 -0.159270 -0.978148 -0.122207 -0.168204 -0.978148 
-0.177176 -0.211150 -0.961262 -0.191474 -0.198277 -0.961262 -0.144428 -0.149559 -0.978148 -0.133643 -0.159270 -0.978148 
-0.191474 -0.198277 -0.961262 -0.204838 -0.184437 -0.961262 -0.154509 -0.139120 -0.978148 -0.144428 -0.149559 -0.978148 
-0.204838 -0.184437 -0.961262 -0.217205 -0.169699 -0.961262 -0.163837 -0.128003 -0.978148 -0.154509 -0.139120 -0.978148 
-0.217205 -0.169699 -0.961262 -0.228514 -0.154134 -0.961262 -0.172367 -0.116263 -0.978148 -0.163837 -0.128003 -0.978148 
-0.228514 -0.154134 -0.961262 -0.238709 -0.137819 -0.961262 -0.180057 -0.103956 -0.978148 -0.172367 -0.116263 -0.978148 
-0.238709 -0.137819 -0.961262 -0.247741 -0.120831 -0.961262 -0.186870 -0.091143 -0.978148 -0.180057 -0.103956 -0.978148 
-0.247741 -0.120831 -0.961262 -0.255567 -0.103256 -0.961262 -0.192772 -0.077885 -0.978148 -0.186870 -0.091143 -0.978148 
-0.255567 -0.103256 -0.961262 -0.262147 -0.085177 -0.961262 -0.197736 -0.064248 -0.978148 -0.192772 -0.077885 -0.978148 
